WI,Wisconsin,Menominee,$2.999,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$3.031,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$3.050,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$3.011,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$3.048,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$2.862,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$3.136,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$2.943,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$3.059,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$3.021,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$2.993,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$3.063,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$2.997,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$3.048,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$2.974,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$2.958,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$2.938,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$3.087,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$2.945,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$2.960,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$3.099,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$2.993,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$2.909,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$2.972,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$3.041,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$2.979,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$3.044,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$2.996,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$3.001,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$2.926,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$2.996,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$2.921,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$3.060,https://gasprices.aaa.com?state=WI
ND,North Dakota,Adams,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.884,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.894,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.025,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.011,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.974,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$2.950,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.772,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.923,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.983,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.146,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.155,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.858,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.932,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.951,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.948,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.878,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.289,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.968,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.996,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.909,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.965,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.104,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.166,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$2.929,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.947,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.094,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$2.992,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.939,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.952,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.948,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.959,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.843,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$2.961,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.813,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.061,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.932,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$2.974,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.108,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.079,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.820,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.919,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.846,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.969,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.985,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.923,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$2.941,https://gasprices.aaa.com?state=ND
KY,Kentucky,Adair,$2.765,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$2.828,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$2.856,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$2.874,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$2.848,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$3.113,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$2.688,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$3.100,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$3.012,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$2.894,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$2.780,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$2.971,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$2.990,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$2.827,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$2.885,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$2.827,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$2.986,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$2.805,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$3.035,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$2.898,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$2.963,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$3.077,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$2.847,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$2.792,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$2.913,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$2.986,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$2.845,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$2.942,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$2.798,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$2.838,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$2.900,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$2.963,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$2.977,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$2.951,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$2.903,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$2.845,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$3.088,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$2.800,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$3.013,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$2.814,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$2.914,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$2.756,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$2.871,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$2.779,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$2.818,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$2.930,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$2.977,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$2.892,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$2.779,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$2.952,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$2.805,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$2.885,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$3.095,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$2.824,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$3.050,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.171,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$2.821,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$2.886,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$2.764,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$2.806,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$3.008,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$2.951,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$2.911,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$2.936,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$2.857,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$2.721,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$2.735,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$2.897,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$2.953,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$3.190,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.737,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$2.783,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$2.995,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$2.934,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$2.846,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$2.993,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$2.880,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$2.823,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$2.983,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$2.849,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$2.804,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$2.798,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$2.944,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$2.896,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$2.787,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$2.890,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$3.085,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$2.829,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$3.004,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$3.007,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$2.879,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$3.056,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$2.914,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$2.975,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$2.942,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$2.943,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,$2.879,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$3.129,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$2.914,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$2.805,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$2.952,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$2.927,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$2.652,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$2.856,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$2.754,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$2.742,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$2.918,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$2.969,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$2.877,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$2.793,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$2.907,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$2.946,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$2.881,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$2.794,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$3.024,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$2.959,https://gasprices.aaa.com?state=KY
GA,Georgia,Appling,$2.891,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.970,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.929,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.047,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.852,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.986,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.893,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.904,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.903,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.030,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.067,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.880,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.778,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.851,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.092,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.887,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.865,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.813,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.003,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.943,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.128,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.822,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.877,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.882,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.818,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.888,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.835,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.850,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.903,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.946,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.881,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.876,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.000,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.785,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.073,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.957,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.809,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.872,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.880,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.035,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.977,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.838,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.920,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.847,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.851,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.895,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.876,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.841,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.841,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.824,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.837,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.955,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.995,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.916,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.882,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.929,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.000,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.994,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.011,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.898,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.905,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.911,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.940,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.843,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.911,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$2.960,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.902,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.913,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.996,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.900,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.854,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.894,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.886,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.940,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.862,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$2.947,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.838,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.832,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.887,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.904,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.798,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.769,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$2.962,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.065,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.136,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.001,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.925,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.912,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.836,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.033,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.883,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.077,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.945,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$2.969,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.954,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.904,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.874,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.967,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.846,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.856,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.865,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.028,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.014,https://gasprices.aaa.com?state=GA
KS,Kansas,Allen,$2.891,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$2.800,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$2.910,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$2.998,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$2.885,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$2.864,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$2.857,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$2.946,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.032,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$2.919,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$2.771,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$2.919,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$2.959,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$2.932,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$2.949,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$2.965,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$2.939,https://gasprices.aaa.com?state=KS
