MO,Missouri,Jasper,$2.567,https://gasprices.aaa.com?state=MO
MO,Missouri,Jefferson,$2.622,https://gasprices.aaa.com?state=MO
MO,Missouri,Johnson,$2.639,https://gasprices.aaa.com?state=MO
MO,Missouri,Knox,$2.649,https://gasprices.aaa.com?state=MO
MO,Missouri,Laclede,$2.640,https://gasprices.aaa.com?state=MO
MO,Missouri,Lafayette,$2.684,https://gasprices.aaa.com?state=MO
MO,Missouri,Lawrence,$2.662,https://gasprices.aaa.com?state=MO
MO,Missouri,Lewis,$2.683,https://gasprices.aaa.com?state=MO
MO,Missouri,Lincoln,$2.678,https://gasprices.aaa.com?state=MO
MO,Missouri,Linn,$2.697,https://gasprices.aaa.com?state=MO
MO,Missouri,Livingston,$2.779,https://gasprices.aaa.com?state=MO
MO,Missouri,Macon,$2.778,https://gasprices.aaa.com?state=MO
MO,Missouri,Madison,$2.536,https://gasprices.aaa.com?state=MO
MO,Missouri,Maries,$2.795,https://gasprices.aaa.com?state=MO
MO,Missouri,Marion,$2.673,https://gasprices.aaa.com?state=MO
MO,Missouri,McDonald,$2.574,https://gasprices.aaa.com?state=MO
MO,Missouri,Mercer,$2.659,https://gasprices.aaa.com?state=MO
MO,Missouri,Miller,$2.827,https://gasprices.aaa.com?state=MO
MO,Missouri,Mississippi,$2.507,https://gasprices.aaa.com?state=MO
MO,Missouri,Moniteau,$2.778,https://gasprices.aaa.com?state=MO
MO,Missouri,Monroe,$2.807,https://gasprices.aaa.com?state=MO
MO,Missouri,Montgomery,$2.722,https://gasprices.aaa.com?state=MO
MO,Missouri,Morgan,$2.635,https://gasprices.aaa.com?state=MO
MO,Missouri,New Madrid,$2.618,https://gasprices.aaa.com?state=MO
MO,Missouri,Newton,$2.532,https://gasprices.aaa.com?state=MO
MO,Missouri,Nodaway,$2.591,https://gasprices.aaa.com?state=MO
MO,Missouri,Oregon,$2.734,https://gasprices.aaa.com?state=MO
MO,Missouri,Osage,$2.842,https://gasprices.aaa.com?state=MO
MO,Missouri,Ozark,$2.799,https://gasprices.aaa.com?state=MO
MO,Missouri,Pemiscot,$2.719,https://gasprices.aaa.com?state=MO
MO,Missouri,Perry,$2.581,https://gasprices.aaa.com?state=MO
MO,Missouri,Pettis,$2.728,https://gasprices.aaa.com?state=MO
MO,Missouri,Phelps,$2.714,https://gasprices.aaa.com?state=MO
MO,Missouri,Pike,$2.773,https://gasprices.aaa.com?state=MO
MO,Missouri,Platte,$2.659,https://gasprices.aaa.com?state=MO
MO,Missouri,Polk,$2.782,https://gasprices.aaa.com?state=MO
MO,Missouri,Pulaski,$2.639,https://gasprices.aaa.com?state=MO
MO,Missouri,Putnam,$2.799,https://gasprices.aaa.com?state=MO
MO,Missouri,Ralls,$2.723,https://gasprices.aaa.com?state=MO
MO,Missouri,Randolph,$2.697,https://gasprices.aaa.com?state=MO
MO,Missouri,Ray,$2.731,https://gasprices.aaa.com?state=MO
MO,Missouri,Reynolds,$2.832,https://gasprices.aaa.com?state=MO
MO,Missouri,Ripley,$2.600,https://gasprices.aaa.com?state=MO
MO,Missouri,Saline,$2.677,https://gasprices.aaa.com?state=MO
MO,Missouri,Schuyler,$2.699,https://gasprices.aaa.com?state=MO
MO,Missouri,Scotland,$2.799,https://gasprices.aaa.com?state=MO
MO,Missouri,Scott,$2.699,https://gasprices.aaa.com?state=MO
MO,Missouri,Shannon,$2.716,https://gasprices.aaa.com?state=MO
MO,Missouri,Shelby,$2.789,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Charles,$2.582,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Clair,$2.789,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Francois,$2.679,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis,$2.683,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis City,$2.698,https://gasprices.aaa.com?state=MO
MO,Missouri,Sainte Genevieve,$2.667,https://gasprices.aaa.com?state=MO
MO,Missouri,Stoddard,$2.723,https://gasprices.aaa.com?state=MO
MO,Missouri,Stone,$2.638,https://gasprices.aaa.com?state=MO
MO,Missouri,Sullivan,$2.766,https://gasprices.aaa.com?state=MO
MO,Missouri,Taney,$2.754,https://gasprices.aaa.com?state=MO
MO,Missouri,Texas,$2.743,https://gasprices.aaa.com?state=MO
MO,Missouri,Vernon,$2.601,https://gasprices.aaa.com?state=MO
MO,Missouri,Warren,$2.592,https://gasprices.aaa.com?state=MO
MO,Missouri,Washington,$2.561,https://gasprices.aaa.com?state=MO
MO,Missouri,Wayne,$2.680,https://gasprices.aaa.com?state=MO
MO,Missouri,Webster,$2.742,https://gasprices.aaa.com?state=MO
MO,Missouri,Worth,$2.589,https://gasprices.aaa.com?state=MO
MO,Missouri,Wright,$2.734,https://gasprices.aaa.com?state=MO
AL,Alabama,Autauga,$2.693,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$2.652,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$2.747,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$2.682,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$2.634,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$2.799,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$2.754,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$2.611,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$2.681,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.559,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$2.670,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$2.930,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$2.800,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$2.885,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$2.758,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$2.596,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$2.552,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$2.925,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$2.751,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$2.730,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$2.833,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$2.588,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$2.685,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$2.791,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$2.548,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$2.677,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$2.723,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$2.585,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$2.927,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$2.586,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$2.724,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$2.995,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$2.635,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$2.609,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$2.619,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$2.642,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$2.693,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$2.907,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$2.622,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$2.525,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$2.662,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$2.636,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$2.778,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$2.804,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$2.607,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$2.743,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$2.893,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$2.513,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$2.619,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$2.776,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$2.679,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$2.511,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$2.999,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$2.707,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$2.756,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$2.797,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$2.708,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$2.634,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$2.614,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$2.951,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$2.654,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$2.694,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$2.644,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$2.656,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$2.876,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$2.882,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$2.701,https://gasprices.aaa.com?state=AL
TN,Tennessee,Anderson,$2.525,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bedford,$2.629,https://gasprices.aaa.com?state=TN
TN,Tennessee,Benton,$2.594,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bledsoe,$2.589,https://gasprices.aaa.com?state=TN
TN,Tennessee,Blount,$2.548,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bradley,$2.661,https://gasprices.aaa.com?state=TN
TN,Tennessee,Campbell,$2.564,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cannon,$2.622,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carroll,$2.625,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carter,$2.541,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cheatham,$2.709,https://gasprices.aaa.com?state=TN
TN,Tennessee,Chester,$2.719,https://gasprices.aaa.com?state=TN
TN,Tennessee,Claiborne,$2.607,https://gasprices.aaa.com?state=TN
TN,Tennessee,Clay,$2.619,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cocke,$2.554,https://gasprices.aaa.com?state=TN
TN,Tennessee,Coffee,$2.547,https://gasprices.aaa.com?state=TN
TN,Tennessee,Crockett,$2.818,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cumberland,$2.554,https://gasprices.aaa.com?state=TN
TN,Tennessee,Davidson,$2.742,https://gasprices.aaa.com?state=TN
TN,Tennessee,Decatur,$2.699,https://gasprices.aaa.com?state=TN
TN,Tennessee,DeKalb,$2.685,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dickson,$2.638,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dyer,$2.587,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fayette,$2.692,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fentress,$2.570,https://gasprices.aaa.com?state=TN
TN,Tennessee,Franklin,$2.568,https://gasprices.aaa.com?state=TN
TN,Tennessee,Gibson,$2.673,https://gasprices.aaa.com?state=TN
TN,Tennessee,Giles,$2.657,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grainger,$2.701,https://gasprices.aaa.com?state=TN
TN,Tennessee,Greene,$2.482,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grundy,$2.668,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamblen,$2.595,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamilton,$2.585,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hancock,$2.659,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardeman,$2.589,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardin,$2.635,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hawkins,$2.502,https://gasprices.aaa.com?state=TN
TN,Tennessee,Haywood,$2.789,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henderson,$2.607,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henry,$2.466,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hickman,$2.666,https://gasprices.aaa.com?state=TN
TN,Tennessee,Houston,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Humphreys,$2.508,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jackson,$2.591,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jefferson,$2.604,https://gasprices.aaa.com?state=TN
TN,Tennessee,Johnson,$2.657,https://gasprices.aaa.com?state=TN
TN,Tennessee,Knox,$2.616,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lake,$2.649,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lauderdale,$2.787,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lawrence,$2.634,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lewis,$2.614,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lincoln,$2.635,https://gasprices.aaa.com?state=TN
TN,Tennessee,Loudon,$2.641,https://gasprices.aaa.com?state=TN
TN,Tennessee,Macon,$2.667,https://gasprices.aaa.com?state=TN
TN,Tennessee,Madison,$2.641,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marion,$2.617,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marshall,$2.627,https://gasprices.aaa.com?state=TN
TN,Tennessee,Maury,$2.540,https://gasprices.aaa.com?state=TN
TN,Tennessee,McMinn,$2.585,https://gasprices.aaa.com?state=TN
TN,Tennessee,McNairy,$2.647,https://gasprices.aaa.com?state=TN
TN,Tennessee,Meigs,$2.649,https://gasprices.aaa.com?state=TN
TN,Tennessee,Monroe,$2.585,https://gasprices.aaa.com?state=TN
TN,Tennessee,Montgomery,$2.523,https://gasprices.aaa.com?state=TN
TN,Tennessee,Moore,$2.769,https://gasprices.aaa.com?state=TN
TN,Tennessee,Morgan,$2.763,https://gasprices.aaa.com?state=TN
TN,Tennessee,Obion,$2.550,https://gasprices.aaa.com?state=TN
TN,Tennessee,Overton,$2.793,https://gasprices.aaa.com?state=TN
TN,Tennessee,Perry,$2.688,https://gasprices.aaa.com?state=TN
TN,Tennessee,Pickett,$2.732,https://gasprices.aaa.com?state=TN
TN,Tennessee,Polk,$2.661,https://gasprices.aaa.com?state=TN
TN,Tennessee,Putnam,$2.640,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rhea,$2.510,https://gasprices.aaa.com?state=TN
TN,Tennessee,Roane,$2.652,https://gasprices.aaa.com?state=TN
TN,Tennessee,Robertson,$2.622,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rutherford,$2.651,https://gasprices.aaa.com?state=TN
TN,Tennessee,Scott,$2.621,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sequatchie,$2.660,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sevier,$2.618,https://gasprices.aaa.com?state=TN
TN,Tennessee,Shelby,$2.629,https://gasprices.aaa.com?state=TN
TN,Tennessee,Smith,$2.677,https://gasprices.aaa.com?state=TN
TN,Tennessee,Stewart,$2.632,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sullivan,$2.597,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sumner,$2.623,https://gasprices.aaa.com?state=TN
TN,Tennessee,Tipton,$2.649,https://gasprices.aaa.com?state=TN
TN,Tennessee,Trousdale,$2.716,https://gasprices.aaa.com?state=TN
TN,Tennessee,Unicoi,$2.501,https://gasprices.aaa.com?state=TN
TN,Tennessee,Union,$2.510,https://gasprices.aaa.com?state=TN
TN,Tennessee,Van Buren,$2.649,https://gasprices.aaa.com?state=TN
TN,Tennessee,Warren,$2.714,https://gasprices.aaa.com?state=TN
TN,Tennessee,Washington,$2.697,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wayne,$2.608,https://gasprices.aaa.com?state=TN
TN,Tennessee,Weakley,$2.507,https://gasprices.aaa.com?state=TN
TN,Tennessee,White,$2.512,https://gasprices.aaa.com?state=TN
TN,Tennessee,Williamson,$3.065,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wilson,$2.638,https://gasprices.aaa.com?state=TN
LA,Louisiana,Acadia,$2.685,https://gasprices.aaa.com?state=LA
LA,Louisiana,Allen,$2.851,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ascension,$2.573,https://gasprices.aaa.com?state=LA
LA,Louisiana,Assumption,$2.726,https://gasprices.aaa.com?state=LA
LA,Louisiana,Avoyelles,$2.636,https://gasprices.aaa.com?state=LA
LA,Louisiana,Beauregard,$2.625,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bienville,$2.756,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bossier,$2.482,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caddo,$2.548,https://gasprices.aaa.com?state=LA
LA,Louisiana,Calcasieu,$2.679,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caldwell,$2.799,https://gasprices.aaa.com?state=LA
LA,Louisiana,Cameron,$2.989,https://gasprices.aaa.com?state=LA
LA,Louisiana,Catahoula,$2.649,https://gasprices.aaa.com?state=LA
LA,Louisiana,Claiborne,$2.667,https://gasprices.aaa.com?state=LA
LA,Louisiana,Concordia,$2.515,https://gasprices.aaa.com?state=LA
LA,Louisiana,De Soto,$2.655,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Baton Rouge,$2.543,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Carroll,$2.899,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Feliciana,$2.758,https://gasprices.aaa.com?state=LA
LA,Louisiana,Evangeline,$2.633,https://gasprices.aaa.com?state=LA
LA,Louisiana,Franklin,$2.521,https://gasprices.aaa.com?state=LA
LA,Louisiana,Grant,$2.659,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberia,$2.581,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberville,$2.739,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jackson,$2.724,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson,$2.587,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson Davis,$2.681,https://gasprices.aaa.com?state=LA
LA,Louisiana,La Salle,$2.697,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafayette,$2.625,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafourche,$2.753,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lincoln,$2.571,https://gasprices.aaa.com?state=LA
LA,Louisiana,Livingston,$2.538,https://gasprices.aaa.com?state=LA
LA,Louisiana,Madison,$2.574,https://gasprices.aaa.com?state=LA
LA,Louisiana,Morehouse,$2.563,https://gasprices.aaa.com?state=LA
LA,Louisiana,Natchitoches,$2.512,https://gasprices.aaa.com?state=LA
LA,Louisiana,Orleans,$2.610,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ouachita,$2.511,https://gasprices.aaa.com?state=LA
LA,Louisiana,Plaquemines,$2.996,https://gasprices.aaa.com?state=LA
LA,Louisiana,Pointe Coupee,$2.690,https://gasprices.aaa.com?state=LA
LA,Louisiana,Rapides,$2.518,https://gasprices.aaa.com?state=LA
LA,Louisiana,Red River,$2.680,https://gasprices.aaa.com?state=LA
LA,Louisiana,Richland,$2.645,https://gasprices.aaa.com?state=LA
LA,Louisiana,Sabine,$2.589,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Bernard,$2.468,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Charles,$2.633,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Helena,$2.599,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint James,$2.767,https://gasprices.aaa.com?state=LA
LA,Louisiana,St John the Baptist,$2.683,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Landry,$2.585,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Martin,$2.536,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Mary,$2.710,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Tammany,$2.568,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tangipahoa,$2.580,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tensas,$2.599,https://gasprices.aaa.com?state=LA
LA,Louisiana,Terrebonne,$2.626,https://gasprices.aaa.com?state=LA
LA,Louisiana,Union,$2.687,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vermilion,$2.651,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vernon,$2.702,https://gasprices.aaa.com?state=LA
LA,Louisiana,Washington,$2.653,https://gasprices.aaa.com?state=LA
LA,Louisiana,Webster,$2.685,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Baton Rouge,$2.570,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Carroll,$2.671,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Feliciana,$2.883,https://gasprices.aaa.com?state=LA
LA,Louisiana,Winn,$2.705,https://gasprices.aaa.com?state=LA
AR,Arkansas,Arkansas,$2.498,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ashley,$2.700,https://gasprices.aaa.com?state=AR
AR,Arkansas,Baxter,$2.603,https://gasprices.aaa.com?state=AR
AR,Arkansas,Benton,$2.607,https://gasprices.aaa.com?state=AR
AR,Arkansas,Boone,$2.693,https://gasprices.aaa.com?state=AR
AR,Arkansas,Bradley,$2.785,https://gasprices.aaa.com?state=AR
AR,Arkansas,Calhoun,$2.849,https://gasprices.aaa.com?state=AR
AR,Arkansas,Carroll,$2.773,https://gasprices.aaa.com?state=AR
AR,Arkansas,Chicot,$2.638,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clark,$2.615,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clay,$2.609,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleburne,$2.608,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleveland,$2.749,https://gasprices.aaa.com?state=AR
AR,Arkansas,Columbia,$2.841,https://gasprices.aaa.com?state=AR
AR,Arkansas,Conway,$2.523,https://gasprices.aaa.com?state=AR
AR,Arkansas,Craighead,$2.513,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crawford,$2.553,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crittenden,$2.529,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cross,$2.668,https://gasprices.aaa.com?state=AR
AR,Arkansas,Dallas,$2.774,https://gasprices.aaa.com?state=AR
AR,Arkansas,Desha,$2.931,https://gasprices.aaa.com?state=AR
AR,Arkansas,Drew,$2.668,https://gasprices.aaa.com?state=AR
AR,Arkansas,Faulkner,$2.456,https://gasprices.aaa.com?state=AR
AR,Arkansas,Franklin,$2.621,https://gasprices.aaa.com?state=AR
AR,Arkansas,Fulton,$2.666,https://gasprices.aaa.com?state=AR
AR,Arkansas,Garland,$2.536,https://gasprices.aaa.com?state=AR
AR,Arkansas,Grant,$2.582,https://gasprices.aaa.com?state=AR
AR,Arkansas,Greene,$2.517,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hempstead,$2.711,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hot Spring,$2.538,https://gasprices.aaa.com?state=AR
AR,Arkansas,Howard,$2.777,https://gasprices.aaa.com?state=AR
AR,Arkansas,Independence,$2.581,https://gasprices.aaa.com?state=AR
AR,Arkansas,Izard,$2.799,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jackson,$2.741,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jefferson,$2.615,https://gasprices.aaa.com?state=AR
AR,Arkansas,Johnson,$2.501,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lafayette,$2.929,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lawrence,$2.641,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lee,$2.824,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lincoln,$2.824,https://gasprices.aaa.com?state=AR
AR,Arkansas,Little River,$2.739,https://gasprices.aaa.com?state=AR
AR,Arkansas,Logan,$2.656,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lonoke,$2.540,https://gasprices.aaa.com?state=AR
AR,Arkansas,Madison,$2.629,https://gasprices.aaa.com?state=AR
AR,Arkansas,Marion,$2.653,https://gasprices.aaa.com?state=AR
AR,Arkansas,Miller,$2.655,https://gasprices.aaa.com?state=AR
AR,Arkansas,Mississippi,$2.725,https://gasprices.aaa.com?state=AR
AR,Arkansas,Monroe,$2.600,https://gasprices.aaa.com?state=AR
AR,Arkansas,Montgomery,$2.929,https://gasprices.aaa.com?state=AR
AR,Arkansas,Nevada,$2.570,https://gasprices.aaa.com?state=AR
AR,Arkansas,Newton,$2.887,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ouachita,$2.756,https://gasprices.aaa.com?state=AR
AR,Arkansas,Perry,$2.626,https://gasprices.aaa.com?state=AR
AR,Arkansas,Phillips,$2.759,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pike,$2.625,https://gasprices.aaa.com?state=AR
AR,Arkansas,Poinsett,$2.708,https://gasprices.aaa.com?state=AR
AR,Arkansas,Polk,$2.681,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pope,$2.643,https://gasprices.aaa.com?state=AR
AR,Arkansas,Prairie,$2.595,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pulaski,$2.539,https://gasprices.aaa.com?state=AR
AR,Arkansas,Randolph,$2.530,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saline,$2.469,https://gasprices.aaa.com?state=AR
AR,Arkansas,Scott,$2.647,https://gasprices.aaa.com?state=AR
AR,Arkansas,Searcy,$2.626,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sebastian,$2.571,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sevier,$2.653,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sharp,$2.654,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saint Francis,$2.666,https://gasprices.aaa.com?state=AR
AR,Arkansas,Stone,$2.647,https://gasprices.aaa.com?state=AR
AR,Arkansas,Union,$2.777,https://gasprices.aaa.com?state=AR
AR,Arkansas,Van Buren,$2.595,https://gasprices.aaa.com?state=AR
AR,Arkansas,Washington,$2.644,https://gasprices.aaa.com?state=AR
AR,Arkansas,White,$2.505,https://gasprices.aaa.com?state=AR
AR,Arkansas,Woodruff,$2.566,https://gasprices.aaa.com?state=AR
AR,Arkansas,Yell,$2.705,https://gasprices.aaa.com?state=AR
MS,Mississippi,Adams,$2.690,https://gasprices.aaa.com?state=MS
MS,Mississippi,Alcorn,$2.488,https://gasprices.aaa.com?state=MS
MS,Mississippi,Amite,$2.676,https://gasprices.aaa.com?state=MS
MS,Mississippi,Attala,$2.709,https://gasprices.aaa.com?state=MS
MS,Mississippi,Benton,$2.629,https://gasprices.aaa.com?state=MS
MS,Mississippi,Bolivar,$2.508,https://gasprices.aaa.com?state=MS
MS,Mississippi,Calhoun,$2.710,https://gasprices.aaa.com?state=MS
MS,Mississippi,Carroll,$2.729,https://gasprices.aaa.com?state=MS
MS,Mississippi,Chickasaw,$2.667,https://gasprices.aaa.com?state=MS
MS,Mississippi,Choctaw,$2.649,https://gasprices.aaa.com?state=MS
MS,Mississippi,Claiborne,$3.066,https://gasprices.aaa.com?state=MS
MS,Mississippi,Clarke,$2.755,https://gasprices.aaa.com?state=MS
