OK,Oklahoma,Pushmataha,$3.249,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Roger Mills,$3.334,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Rogers,$3.205,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Seminole,$3.199,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Sequoyah,$3.172,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Stephens,$3.294,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Texas,$3.237,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Tillman,$3.085,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Tulsa,$3.190,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Wagoner,$3.201,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Washington,$3.255,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Washita,$3.153,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Woods,$3.362,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Woodward,$3.304,https://gasprices.aaa.com?state=OK
KS,Kansas,Allen,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$3.159,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$3.207,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.246,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.235,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.296,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$3.089,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$3.182,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.249,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.292,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$3.225,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.341,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.269,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$3.174,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.174,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$3.277,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.269,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$3.186,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$3.290,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$3.156,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$3.155,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$3.129,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.281,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.297,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.316,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$3.139,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.272,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$3.168,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$3.267,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$3.221,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$3.324,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$3.289,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$3.295,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$3.253,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$3.286,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$3.177,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$3.152,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$3.289,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$3.164,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$3.118,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$3.202,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$3.239,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$3.189,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$3.184,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$3.232,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$3.269,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$3.297,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$3.160,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$3.212,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$3.189,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$3.241,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$3.228,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$3.200,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$3.225,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$3.237,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$3.203,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$3.159,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$3.283,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$3.214,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$3.362,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$3.169,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$3.301,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$3.242,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$3.283,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$3.261,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$3.292,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$3.259,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$3.207,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$3.251,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$3.114,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$3.112,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$3.232,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$3.222,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$3.221,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$3.303,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$3.236,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$3.185,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$3.294,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$3.176,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$3.361,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$3.214,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$3.293,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$3.239,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$3.324,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$3.162,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$3.321,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$3.289,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$3.219,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$3.444,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$3.214,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$3.119,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$3.298,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$3.286,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$3.183,https://gasprices.aaa.com?state=KS
KY,Kentucky,Adair,$3.206,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$3.205,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$3.125,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$3.271,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$3.186,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$3.214,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$3.285,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$3.182,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$3.293,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$3.058,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$3.104,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$3.287,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$3.084,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$3.249,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$3.191,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$3.310,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$3.186,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$3.353,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$3.232,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$3.154,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$3.250,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$3.015,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$3.248,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$3.150,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$3.342,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$3.324,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$3.216,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$3.276,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$3.096,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$3.219,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$3.299,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$3.101,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$3.174,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$3.160,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$3.178,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$3.014,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$3.149,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$3.278,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$3.046,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$3.317,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$3.198,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$3.159,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$3.252,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$3.039,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$3.092,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$3.343,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$3.196,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$3.217,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$3.205,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$3.145,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$3.087,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$3.210,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$3.359,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$3.012,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$3.215,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.335,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$3.242,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$3.131,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$3.180,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$3.131,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$3.196,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$3.174,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$3.249,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$3.286,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$3.173,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$3.114,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$3.264,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$3.219,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$3.224,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$3.178,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.974,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$3.127,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$3.224,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$3.054,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$3.245,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$3.155,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$3.179,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$3.153,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$3.189,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$3.119,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$3.182,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$3.164,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$3.187,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$3.267,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$3.130,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$3.219,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$3.206,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$3.256,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$3.149,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$3.354,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$3.303,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$3.202,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$3.161,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$3.156,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,$3.059,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$3.352,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$3.122,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$3.193,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$3.205,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$3.315,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$3.150,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$3.089,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$3.123,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$3.301,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$3.288,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$3.159,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$3.232,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$3.184,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$3.155,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$3.226,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$3.149,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$3.181,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$3.191,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$3.186,https://gasprices.aaa.com?state=KY
MO,Missouri,Adair,$3.097,https://gasprices.aaa.com?state=MO
MO,Missouri,Andrew,$3.176,https://gasprices.aaa.com?state=MO
MO,Missouri,Atchison,$3.222,https://gasprices.aaa.com?state=MO
MO,Missouri,Audrain,$3.164,https://gasprices.aaa.com?state=MO
MO,Missouri,Barry,$3.231,https://gasprices.aaa.com?state=MO
MO,Missouri,Barton,$3.150,https://gasprices.aaa.com?state=MO
MO,Missouri,Bates,$3.190,https://gasprices.aaa.com?state=MO
MO,Missouri,Benton,$3.172,https://gasprices.aaa.com?state=MO
MO,Missouri,Bollinger,$3.216,https://gasprices.aaa.com?state=MO
MO,Missouri,Boone,$3.211,https://gasprices.aaa.com?state=MO
MO,Missouri,Buchanan,$3.143,https://gasprices.aaa.com?state=MO
MO,Missouri,Butler,$3.237,https://gasprices.aaa.com?state=MO
MO,Missouri,Caldwell,$3.175,https://gasprices.aaa.com?state=MO
MO,Missouri,Callaway,$3.217,https://gasprices.aaa.com?state=MO
MO,Missouri,Camden,$3.145,https://gasprices.aaa.com?state=MO
MO,Missouri,Cape Girardeau,$3.182,https://gasprices.aaa.com?state=MO
MO,Missouri,Carroll,$3.190,https://gasprices.aaa.com?state=MO
MO,Missouri,Carter,$3.245,https://gasprices.aaa.com?state=MO
MO,Missouri,Cass,$3.187,https://gasprices.aaa.com?state=MO
MO,Missouri,Cedar,$3.159,https://gasprices.aaa.com?state=MO
MO,Missouri,Chariton,$3.178,https://gasprices.aaa.com?state=MO
MO,Missouri,Christian,$3.292,https://gasprices.aaa.com?state=MO
MO,Missouri,Clark,$3.144,https://gasprices.aaa.com?state=MO
MO,Missouri,Clay,$3.187,https://gasprices.aaa.com?state=MO
MO,Missouri,Clinton,$3.176,https://gasprices.aaa.com?state=MO
MO,Missouri,Cole,$3.286,https://gasprices.aaa.com?state=MO
MO,Missouri,Cooper,$3.198,https://gasprices.aaa.com?state=MO
MO,Missouri,Crawford,$3.148,https://gasprices.aaa.com?state=MO
MO,Missouri,Dade,$3.224,https://gasprices.aaa.com?state=MO
MO,Missouri,Dallas,$3.288,https://gasprices.aaa.com?state=MO
MO,Missouri,Daviess,$3.150,https://gasprices.aaa.com?state=MO
MO,Missouri,DeKalb,$3.174,https://gasprices.aaa.com?state=MO
MO,Missouri,Dent,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Douglas,$3.296,https://gasprices.aaa.com?state=MO
MO,Missouri,Dunklin,$3.147,https://gasprices.aaa.com?state=MO
MO,Missouri,Franklin,$3.163,https://gasprices.aaa.com?state=MO
MO,Missouri,Gasconade,$3.193,https://gasprices.aaa.com?state=MO
MO,Missouri,Gentry,$3.119,https://gasprices.aaa.com?state=MO
MO,Missouri,Greene,$3.264,https://gasprices.aaa.com?state=MO
MO,Missouri,Grundy,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Harrison,$3.210,https://gasprices.aaa.com?state=MO
MO,Missouri,Henry,$3.197,https://gasprices.aaa.com?state=MO
MO,Missouri,Hickory,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Holt,$3.176,https://gasprices.aaa.com?state=MO
MO,Missouri,Howard,$3.171,https://gasprices.aaa.com?state=MO
MO,Missouri,Howell,$3.192,https://gasprices.aaa.com?state=MO
MO,Missouri,Iron,$3.140,https://gasprices.aaa.com?state=MO
MO,Missouri,Jackson,$3.193,https://gasprices.aaa.com?state=MO
MO,Missouri,Jasper,$3.142,https://gasprices.aaa.com?state=MO
MO,Missouri,Jefferson,$3.181,https://gasprices.aaa.com?state=MO
MO,Missouri,Johnson,$3.203,https://gasprices.aaa.com?state=MO
MO,Missouri,Knox,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Laclede,$3.163,https://gasprices.aaa.com?state=MO
MO,Missouri,Lafayette,$3.186,https://gasprices.aaa.com?state=MO
MO,Missouri,Lawrence,$3.255,https://gasprices.aaa.com?state=MO
MO,Missouri,Lewis,$3.177,https://gasprices.aaa.com?state=MO
MO,Missouri,Lincoln,$3.056,https://gasprices.aaa.com?state=MO
MO,Missouri,Linn,$3.136,https://gasprices.aaa.com?state=MO
MO,Missouri,Livingston,$3.166,https://gasprices.aaa.com?state=MO
MO,Missouri,Macon,$3.198,https://gasprices.aaa.com?state=MO
MO,Missouri,Madison,$3.129,https://gasprices.aaa.com?state=MO
MO,Missouri,Maries,$3.219,https://gasprices.aaa.com?state=MO
MO,Missouri,Marion,$3.154,https://gasprices.aaa.com?state=MO
MO,Missouri,McDonald,$3.186,https://gasprices.aaa.com?state=MO
MO,Missouri,Mercer,$3.152,https://gasprices.aaa.com?state=MO
MO,Missouri,Miller,$3.186,https://gasprices.aaa.com?state=MO
MO,Missouri,Mississippi,$3.188,https://gasprices.aaa.com?state=MO
MO,Missouri,Moniteau,$3.252,https://gasprices.aaa.com?state=MO
MO,Missouri,Monroe,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Montgomery,$3.180,https://gasprices.aaa.com?state=MO
MO,Missouri,Morgan,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,New Madrid,$3.139,https://gasprices.aaa.com?state=MO
MO,Missouri,Newton,$3.163,https://gasprices.aaa.com?state=MO
MO,Missouri,Nodaway,$3.170,https://gasprices.aaa.com?state=MO
MO,Missouri,Oregon,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Osage,$3.205,https://gasprices.aaa.com?state=MO
MO,Missouri,Ozark,$3.186,https://gasprices.aaa.com?state=MO
MO,Missouri,Pemiscot,$3.141,https://gasprices.aaa.com?state=MO
MO,Missouri,Perry,$3.149,https://gasprices.aaa.com?state=MO
MO,Missouri,Pettis,$3.189,https://gasprices.aaa.com?state=MO
MO,Missouri,Phelps,$3.174,https://gasprices.aaa.com?state=MO
MO,Missouri,Pike,$3.119,https://gasprices.aaa.com?state=MO
MO,Missouri,Platte,$3.166,https://gasprices.aaa.com?state=MO
MO,Missouri,Polk,$3.217,https://gasprices.aaa.com?state=MO
MO,Missouri,Pulaski,$3.242,https://gasprices.aaa.com?state=MO
MO,Missouri,Putnam,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Ralls,$3.178,https://gasprices.aaa.com?state=MO
MO,Missouri,Randolph,$3.213,https://gasprices.aaa.com?state=MO
MO,Missouri,Ray,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Reynolds,$3.276,https://gasprices.aaa.com?state=MO
MO,Missouri,Ripley,$3.021,https://gasprices.aaa.com?state=MO
MO,Missouri,Saline,$3.231,https://gasprices.aaa.com?state=MO
MO,Missouri,Schuyler,$3.172,https://gasprices.aaa.com?state=MO
MO,Missouri,Scotland,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Scott,$3.220,https://gasprices.aaa.com?state=MO
MO,Missouri,Shannon,$3.299,https://gasprices.aaa.com?state=MO
MO,Missouri,Shelby,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Charles,$3.159,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Clair,$3.220,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Francois,$3.174,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis,$3.172,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis City,$3.192,https://gasprices.aaa.com?state=MO
MO,Missouri,Sainte Genevieve,$3.172,https://gasprices.aaa.com?state=MO
MO,Missouri,Stoddard,$3.219,https://gasprices.aaa.com?state=MO
MO,Missouri,Stone,$3.191,https://gasprices.aaa.com?state=MO
MO,Missouri,Sullivan,$3.166,https://gasprices.aaa.com?state=MO
MO,Missouri,Taney,$3.206,https://gasprices.aaa.com?state=MO
MO,Missouri,Texas,$3.236,https://gasprices.aaa.com?state=MO
MO,Missouri,Vernon,$3.173,https://gasprices.aaa.com?state=MO
MO,Missouri,Warren,$3.198,https://gasprices.aaa.com?state=MO
MO,Missouri,Washington,$3.104,https://gasprices.aaa.com?state=MO
MO,Missouri,Wayne,$3.286,https://gasprices.aaa.com?state=MO
MO,Missouri,Webster,$3.238,https://gasprices.aaa.com?state=MO
MO,Missouri,Worth,$3.199,https://gasprices.aaa.com?state=MO
MO,Missouri,Wright,$3.196,https://gasprices.aaa.com?state=MO
AR,Arkansas,Arkansas,$3.223,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ashley,$3.298,https://gasprices.aaa.com?state=AR
AR,Arkansas,Baxter,$3.154,https://gasprices.aaa.com?state=AR
AR,Arkansas,Benton,$3.196,https://gasprices.aaa.com?state=AR
AR,Arkansas,Boone,$3.212,https://gasprices.aaa.com?state=AR
AR,Arkansas,Bradley,$3.361,https://gasprices.aaa.com?state=AR
AR,Arkansas,Calhoun,$3.399,https://gasprices.aaa.com?state=AR
AR,Arkansas,Carroll,$3.167,https://gasprices.aaa.com?state=AR
AR,Arkansas,Chicot,$3.212,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clark,$3.200,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clay,$3.176,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleburne,$3.099,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleveland,$3.149,https://gasprices.aaa.com?state=AR
AR,Arkansas,Columbia,$3.373,https://gasprices.aaa.com?state=AR
AR,Arkansas,Conway,$3.104,https://gasprices.aaa.com?state=AR
AR,Arkansas,Craighead,$3.177,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crawford,$3.189,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crittenden,$3.276,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cross,$3.207,https://gasprices.aaa.com?state=AR
AR,Arkansas,Dallas,$3.263,https://gasprices.aaa.com?state=AR
AR,Arkansas,Desha,$3.399,https://gasprices.aaa.com?state=AR
AR,Arkansas,Drew,$3.213,https://gasprices.aaa.com?state=AR
AR,Arkansas,Faulkner,$3.109,https://gasprices.aaa.com?state=AR
AR,Arkansas,Franklin,$3.130,https://gasprices.aaa.com?state=AR
AR,Arkansas,Fulton,$3.166,https://gasprices.aaa.com?state=AR
AR,Arkansas,Garland,$3.122,https://gasprices.aaa.com?state=AR
AR,Arkansas,Grant,$3.168,https://gasprices.aaa.com?state=AR
AR,Arkansas,Greene,$3.175,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hempstead,$3.198,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hot Spring,$3.110,https://gasprices.aaa.com?state=AR
