AL,Alabama,Coffee,$2.760,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$2.717,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$2.947,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$2.747,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$2.779,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$2.789,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$2.762,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$2.742,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$2.763,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$2.687,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$2.699,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$2.800,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$2.690,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$2.867,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$2.692,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$2.844,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$2.947,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$2.780,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$2.831,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$2.699,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$2.724,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$2.736,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$2.819,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$2.747,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$2.714,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$2.655,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$2.726,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$2.766,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$2.764,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$2.736,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$2.780,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$2.816,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$2.683,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$2.661,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$2.911,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$2.710,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$2.702,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.066,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$2.740,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$2.821,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$2.738,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$2.712,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$2.691,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$2.700,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$2.936,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$2.750,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$2.744,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$2.696,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$2.720,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$2.832,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$2.994,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$2.778,https://gasprices.aaa.com?state=AL
LA,Louisiana,Acadia,$2.713,https://gasprices.aaa.com?state=LA
LA,Louisiana,Allen,$2.801,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ascension,$2.723,https://gasprices.aaa.com?state=LA
LA,Louisiana,Assumption,$2.844,https://gasprices.aaa.com?state=LA
LA,Louisiana,Avoyelles,$2.655,https://gasprices.aaa.com?state=LA
LA,Louisiana,Beauregard,$2.668,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bienville,$2.720,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bossier,$2.554,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caddo,$2.635,https://gasprices.aaa.com?state=LA
LA,Louisiana,Calcasieu,$2.702,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caldwell,$2.819,https://gasprices.aaa.com?state=LA
LA,Louisiana,Cameron,$3.159,https://gasprices.aaa.com?state=LA
LA,Louisiana,Catahoula,$2.713,https://gasprices.aaa.com?state=LA
LA,Louisiana,Claiborne,$2.747,https://gasprices.aaa.com?state=LA
LA,Louisiana,Concordia,$2.578,https://gasprices.aaa.com?state=LA
LA,Louisiana,De Soto,$2.630,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Baton Rouge,$2.668,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Carroll,$2.759,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Feliciana,$2.850,https://gasprices.aaa.com?state=LA
LA,Louisiana,Evangeline,$2.712,https://gasprices.aaa.com?state=LA
LA,Louisiana,Franklin,$2.714,https://gasprices.aaa.com?state=LA
LA,Louisiana,Grant,$2.786,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberia,$2.671,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberville,$2.801,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jackson,$2.618,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson,$2.720,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson Davis,$2.807,https://gasprices.aaa.com?state=LA
LA,Louisiana,La Salle,$2.799,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafayette,$2.728,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafourche,$2.812,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lincoln,$2.583,https://gasprices.aaa.com?state=LA
LA,Louisiana,Livingston,$2.640,https://gasprices.aaa.com?state=LA
LA,Louisiana,Madison,$2.713,https://gasprices.aaa.com?state=LA
LA,Louisiana,Morehouse,$2.600,https://gasprices.aaa.com?state=LA
LA,Louisiana,Natchitoches,$2.627,https://gasprices.aaa.com?state=LA
LA,Louisiana,Orleans,$2.684,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ouachita,$2.516,https://gasprices.aaa.com?state=LA
LA,Louisiana,Plaquemines,$3.068,https://gasprices.aaa.com?state=LA
LA,Louisiana,Pointe Coupee,$2.819,https://gasprices.aaa.com?state=LA
LA,Louisiana,Rapides,$2.648,https://gasprices.aaa.com?state=LA
LA,Louisiana,Red River,$2.626,https://gasprices.aaa.com?state=LA
LA,Louisiana,Richland,$2.593,https://gasprices.aaa.com?state=LA
LA,Louisiana,Sabine,$2.774,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Bernard,$2.625,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Charles,$2.832,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Helena,$2.686,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint James,$2.835,https://gasprices.aaa.com?state=LA
LA,Louisiana,St John the Baptist,$2.775,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Landry,$2.675,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Martin,$2.633,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Mary,$2.857,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Tammany,$2.701,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tangipahoa,$2.646,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tensas,$3.099,https://gasprices.aaa.com?state=LA
LA,Louisiana,Terrebonne,$2.709,https://gasprices.aaa.com?state=LA
LA,Louisiana,Union,$2.672,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vermilion,$2.796,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vernon,$2.727,https://gasprices.aaa.com?state=LA
LA,Louisiana,Washington,$2.693,https://gasprices.aaa.com?state=LA
LA,Louisiana,Webster,$2.660,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Baton Rouge,$2.722,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Carroll,$2.569,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Feliciana,$2.920,https://gasprices.aaa.com?state=LA
LA,Louisiana,Winn,$2.676,https://gasprices.aaa.com?state=LA
TN,Tennessee,Anderson,$2.604,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bedford,$2.672,https://gasprices.aaa.com?state=TN
TN,Tennessee,Benton,$2.661,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bledsoe,$2.687,https://gasprices.aaa.com?state=TN
TN,Tennessee,Blount,$2.586,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bradley,$2.638,https://gasprices.aaa.com?state=TN
TN,Tennessee,Campbell,$2.600,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cannon,$2.736,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carroll,$2.671,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carter,$2.637,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cheatham,$2.847,https://gasprices.aaa.com?state=TN
TN,Tennessee,Chester,$2.786,https://gasprices.aaa.com?state=TN
TN,Tennessee,Claiborne,$2.571,https://gasprices.aaa.com?state=TN
TN,Tennessee,Clay,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cocke,$2.593,https://gasprices.aaa.com?state=TN
TN,Tennessee,Coffee,$2.678,https://gasprices.aaa.com?state=TN
TN,Tennessee,Crockett,$2.863,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cumberland,$2.601,https://gasprices.aaa.com?state=TN
TN,Tennessee,Davidson,$2.786,https://gasprices.aaa.com?state=TN
TN,Tennessee,Decatur,$2.768,https://gasprices.aaa.com?state=TN
TN,Tennessee,DeKalb,$2.622,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dickson,$2.703,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dyer,$2.589,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fayette,$2.810,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fentress,$2.657,https://gasprices.aaa.com?state=TN
TN,Tennessee,Franklin,$2.729,https://gasprices.aaa.com?state=TN
TN,Tennessee,Gibson,$2.767,https://gasprices.aaa.com?state=TN
TN,Tennessee,Giles,$2.672,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grainger,$2.658,https://gasprices.aaa.com?state=TN
TN,Tennessee,Greene,$2.502,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grundy,$2.771,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamblen,$2.614,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamilton,$2.617,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hancock,$2.599,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardeman,$2.698,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardin,$2.595,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hawkins,$2.550,https://gasprices.aaa.com?state=TN
TN,Tennessee,Haywood,$2.887,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henderson,$2.615,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henry,$2.565,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hickman,$2.734,https://gasprices.aaa.com?state=TN
TN,Tennessee,Houston,$2.899,https://gasprices.aaa.com?state=TN
TN,Tennessee,Humphreys,$2.603,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jackson,$2.689,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jefferson,$2.584,https://gasprices.aaa.com?state=TN
TN,Tennessee,Johnson,$2.654,https://gasprices.aaa.com?state=TN
TN,Tennessee,Knox,$2.568,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lake,$2.699,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lauderdale,$2.728,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lawrence,$2.663,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lewis,$2.659,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lincoln,$2.695,https://gasprices.aaa.com?state=TN
TN,Tennessee,Loudon,$2.614,https://gasprices.aaa.com?state=TN
TN,Tennessee,Macon,$2.758,https://gasprices.aaa.com?state=TN
TN,Tennessee,Madison,$2.710,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marion,$2.687,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marshall,$2.705,https://gasprices.aaa.com?state=TN
TN,Tennessee,Maury,$2.657,https://gasprices.aaa.com?state=TN
TN,Tennessee,McMinn,$2.659,https://gasprices.aaa.com?state=TN
TN,Tennessee,McNairy,$2.651,https://gasprices.aaa.com?state=TN
TN,Tennessee,Meigs,$2.646,https://gasprices.aaa.com?state=TN
TN,Tennessee,Monroe,$2.621,https://gasprices.aaa.com?state=TN
TN,Tennessee,Montgomery,$2.605,https://gasprices.aaa.com?state=TN
TN,Tennessee,Moore,$2.599,https://gasprices.aaa.com?state=TN
TN,Tennessee,Morgan,$2.664,https://gasprices.aaa.com?state=TN
TN,Tennessee,Obion,$2.689,https://gasprices.aaa.com?state=TN
TN,Tennessee,Overton,$2.719,https://gasprices.aaa.com?state=TN
TN,Tennessee,Perry,$2.768,https://gasprices.aaa.com?state=TN
TN,Tennessee,Pickett,$2.766,https://gasprices.aaa.com?state=TN
TN,Tennessee,Polk,$2.678,https://gasprices.aaa.com?state=TN
TN,Tennessee,Putnam,$2.642,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rhea,$2.719,https://gasprices.aaa.com?state=TN
TN,Tennessee,Roane,$2.628,https://gasprices.aaa.com?state=TN
TN,Tennessee,Robertson,$2.743,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rutherford,$2.706,https://gasprices.aaa.com?state=TN
TN,Tennessee,Scott,$2.698,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sequatchie,$2.673,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sevier,$2.615,https://gasprices.aaa.com?state=TN
TN,Tennessee,Shelby,$2.715,https://gasprices.aaa.com?state=TN
TN,Tennessee,Smith,$2.639,https://gasprices.aaa.com?state=TN
TN,Tennessee,Stewart,$2.724,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sullivan,$2.639,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sumner,$2.706,https://gasprices.aaa.com?state=TN
TN,Tennessee,Tipton,$2.735,https://gasprices.aaa.com?state=TN
TN,Tennessee,Trousdale,$2.759,https://gasprices.aaa.com?state=TN
TN,Tennessee,Unicoi,$2.596,https://gasprices.aaa.com?state=TN
TN,Tennessee,Union,$2.508,https://gasprices.aaa.com?state=TN
TN,Tennessee,Van Buren,$2.999,https://gasprices.aaa.com?state=TN
TN,Tennessee,Warren,$2.743,https://gasprices.aaa.com?state=TN
TN,Tennessee,Washington,$2.721,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wayne,$2.705,https://gasprices.aaa.com?state=TN
TN,Tennessee,Weakley,$2.637,https://gasprices.aaa.com?state=TN
TN,Tennessee,White,$2.704,https://gasprices.aaa.com?state=TN
TN,Tennessee,Williamson,$3.062,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wilson,$2.711,https://gasprices.aaa.com?state=TN
KS,Kansas,Allen,$2.749,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$2.558,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$2.662,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$2.786,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$2.772,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$2.689,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$2.616,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$2.696,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$2.572,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$2.829,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$2.582,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$2.999,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$2.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$2.669,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$2.773,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$2.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$2.692,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$2.582,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$2.569,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$2.603,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$2.726,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$2.714,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$2.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$2.729,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$2.765,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$2.682,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$2.486,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$2.516,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$2.639,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$2.571,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$2.669,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$2.579,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$2.585,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$2.899,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$2.603,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$2.572,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$2.731,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$2.505,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$2.593,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$2.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$2.709,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$2.725,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$2.737,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$2.534,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$2.706,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$2.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$2.732,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$2.649,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$2.659,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$2.736,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$2.693,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$2.562,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$2.698,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$2.556,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$2.492,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$2.713,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$2.686,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$2.704,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$2.509,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$2.589,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$2.740,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$2.722,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$2.686,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$2.675,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$2.686,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$2.639,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$2.839,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$2.659,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$2.602,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$2.679,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$2.433,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$2.859,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$2.716,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$2.669,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$2.729,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$2.814,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$2.734,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$2.728,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$2.579,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$2.658,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$2.470,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$2.612,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$2.659,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$2.702,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$2.675,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$2.684,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$2.604,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$2.671,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$2.575,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$2.629,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$2.591,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$2.899,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$2.683,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$2.554,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$2.752,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$2.749,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$2.739,https://gasprices.aaa.com?state=KS
AR,Arkansas,Arkansas,$2.557,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ashley,$2.779,https://gasprices.aaa.com?state=AR
AR,Arkansas,Baxter,$2.563,https://gasprices.aaa.com?state=AR
AR,Arkansas,Benton,$2.613,https://gasprices.aaa.com?state=AR
AR,Arkansas,Boone,$2.661,https://gasprices.aaa.com?state=AR
AR,Arkansas,Bradley,$2.771,https://gasprices.aaa.com?state=AR
AR,Arkansas,Calhoun,$2.799,https://gasprices.aaa.com?state=AR
AR,Arkansas,Carroll,$2.667,https://gasprices.aaa.com?state=AR
AR,Arkansas,Chicot,$2.808,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clark,$2.684,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clay,$2.640,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleburne,$2.596,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleveland,$2.639,https://gasprices.aaa.com?state=AR
AR,Arkansas,Columbia,$2.854,https://gasprices.aaa.com?state=AR
AR,Arkansas,Conway,$2.669,https://gasprices.aaa.com?state=AR
AR,Arkansas,Craighead,$2.579,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crawford,$2.556,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crittenden,$2.671,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cross,$2.661,https://gasprices.aaa.com?state=AR
AR,Arkansas,Dallas,$2.707,https://gasprices.aaa.com?state=AR
AR,Arkansas,Desha,$2.819,https://gasprices.aaa.com?state=AR
AR,Arkansas,Drew,$2.599,https://gasprices.aaa.com?state=AR
AR,Arkansas,Faulkner,$2.610,https://gasprices.aaa.com?state=AR
AR,Arkansas,Franklin,$2.531,https://gasprices.aaa.com?state=AR
AR,Arkansas,Fulton,$2.704,https://gasprices.aaa.com?state=AR
AR,Arkansas,Garland,$2.633,https://gasprices.aaa.com?state=AR
AR,Arkansas,Grant,$2.629,https://gasprices.aaa.com?state=AR
AR,Arkansas,Greene,$2.600,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hempstead,$2.684,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hot Spring,$2.620,https://gasprices.aaa.com?state=AR
AR,Arkansas,Howard,$2.857,https://gasprices.aaa.com?state=AR
AR,Arkansas,Independence,$2.652,https://gasprices.aaa.com?state=AR
AR,Arkansas,Izard,$2.786,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jackson,$2.734,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jefferson,$2.611,https://gasprices.aaa.com?state=AR
AR,Arkansas,Johnson,$2.531,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lafayette,$2.955,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lawrence,$2.589,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lee,$2.799,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lincoln,$2.829,https://gasprices.aaa.com?state=AR
AR,Arkansas,Little River,$2.719,https://gasprices.aaa.com?state=AR
AR,Arkansas,Logan,$2.639,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lonoke,$2.672,https://gasprices.aaa.com?state=AR
AR,Arkansas,Madison,$2.575,https://gasprices.aaa.com?state=AR
AR,Arkansas,Marion,$2.627,https://gasprices.aaa.com?state=AR
AR,Arkansas,Miller,$2.651,https://gasprices.aaa.com?state=AR
AR,Arkansas,Mississippi,$2.714,https://gasprices.aaa.com?state=AR
AR,Arkansas,Monroe,$2.594,https://gasprices.aaa.com?state=AR
AR,Arkansas,Montgomery,$2.801,https://gasprices.aaa.com?state=AR
AR,Arkansas,Nevada,$2.682,https://gasprices.aaa.com?state=AR
AR,Arkansas,Newton,$2.715,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ouachita,$2.687,https://gasprices.aaa.com?state=AR
AR,Arkansas,Perry,$2.609,https://gasprices.aaa.com?state=AR
AR,Arkansas,Phillips,$2.797,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pike,$2.696,https://gasprices.aaa.com?state=AR
AR,Arkansas,Poinsett,$2.677,https://gasprices.aaa.com?state=AR
AR,Arkansas,Polk,$2.688,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pope,$2.586,https://gasprices.aaa.com?state=AR
AR,Arkansas,Prairie,$2.620,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pulaski,$2.626,https://gasprices.aaa.com?state=AR
AR,Arkansas,Randolph,$2.549,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saline,$2.602,https://gasprices.aaa.com?state=AR
AR,Arkansas,Scott,$2.569,https://gasprices.aaa.com?state=AR
AR,Arkansas,Searcy,$2.633,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sebastian,$2.595,https://gasprices.aaa.com?state=AR
