AL,Alabama,Limestone,$3.119,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$3.190,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$3.248,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$3.102,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$3.145,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$3.157,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$3.041,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$3.176,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$3.191,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$3.147,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$3.062,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.289,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$3.098,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$3.158,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$3.100,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$3.087,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$3.075,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$3.101,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$3.291,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$3.104,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$3.106,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$3.093,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$3.148,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$3.233,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$3.321,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$3.149,https://gasprices.aaa.com?state=AL
LA,Louisiana,Acadia,$3.184,https://gasprices.aaa.com?state=LA
LA,Louisiana,Allen,$3.265,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ascension,$3.065,https://gasprices.aaa.com?state=LA
LA,Louisiana,Assumption,$3.165,https://gasprices.aaa.com?state=LA
LA,Louisiana,Avoyelles,$3.145,https://gasprices.aaa.com?state=LA
LA,Louisiana,Beauregard,$3.117,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bienville,$3.209,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bossier,$2.997,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caddo,$3.071,https://gasprices.aaa.com?state=LA
LA,Louisiana,Calcasieu,$3.103,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caldwell,$3.249,https://gasprices.aaa.com?state=LA
LA,Louisiana,Cameron,$3.499,https://gasprices.aaa.com?state=LA
LA,Louisiana,Catahoula,$3.232,https://gasprices.aaa.com?state=LA
LA,Louisiana,Claiborne,$3.136,https://gasprices.aaa.com?state=LA
LA,Louisiana,Concordia,$3.050,https://gasprices.aaa.com?state=LA
LA,Louisiana,De Soto,$3.110,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Baton Rouge,$3.048,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Carroll,$3.199,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Feliciana,$3.214,https://gasprices.aaa.com?state=LA
LA,Louisiana,Evangeline,$3.124,https://gasprices.aaa.com?state=LA
LA,Louisiana,Franklin,$3.130,https://gasprices.aaa.com?state=LA
LA,Louisiana,Grant,$3.179,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberia,$3.067,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberville,$3.133,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jackson,$3.115,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson,$3.091,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson Davis,$3.229,https://gasprices.aaa.com?state=LA
LA,Louisiana,La Salle,$3.189,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafayette,$3.075,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafourche,$3.139,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lincoln,$3.044,https://gasprices.aaa.com?state=LA
LA,Louisiana,Livingston,$3.048,https://gasprices.aaa.com?state=LA
LA,Louisiana,Madison,$3.153,https://gasprices.aaa.com?state=LA
LA,Louisiana,Morehouse,$3.005,https://gasprices.aaa.com?state=LA
LA,Louisiana,Natchitoches,$3.072,https://gasprices.aaa.com?state=LA
LA,Louisiana,Orleans,$3.103,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ouachita,$3.028,https://gasprices.aaa.com?state=LA
LA,Louisiana,Plaquemines,$3.308,https://gasprices.aaa.com?state=LA
LA,Louisiana,Pointe Coupee,$3.151,https://gasprices.aaa.com?state=LA
LA,Louisiana,Rapides,$3.096,https://gasprices.aaa.com?state=LA
LA,Louisiana,Red River,$3.184,https://gasprices.aaa.com?state=LA
LA,Louisiana,Richland,$3.065,https://gasprices.aaa.com?state=LA
LA,Louisiana,Sabine,$3.201,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Bernard,$3.031,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Charles,$3.168,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Helena,$3.066,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint James,$3.167,https://gasprices.aaa.com?state=LA
LA,Louisiana,St John the Baptist,$3.171,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Landry,$3.086,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Martin,$3.047,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Mary,$3.125,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Tammany,$3.037,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tangipahoa,$3.063,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tensas,$3.299,https://gasprices.aaa.com?state=LA
LA,Louisiana,Terrebonne,$3.161,https://gasprices.aaa.com?state=LA
LA,Louisiana,Union,$3.130,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vermilion,$3.144,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vernon,$3.154,https://gasprices.aaa.com?state=LA
LA,Louisiana,Washington,$3.071,https://gasprices.aaa.com?state=LA
LA,Louisiana,Webster,$3.132,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Baton Rouge,$3.086,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Carroll,$3.229,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Feliciana,$3.292,https://gasprices.aaa.com?state=LA
LA,Louisiana,Winn,$3.125,https://gasprices.aaa.com?state=LA
KS,Kansas,Allen,$3.112,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$3.014,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$3.131,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.192,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.195,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.152,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$2.999,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$3.011,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$3.068,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.109,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.169,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.118,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$3.166,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.209,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$3.168,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$3.091,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$3.219,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$3.031,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$3.026,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$3.096,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.189,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.185,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.221,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$3.057,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.206,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$3.089,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$2.998,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$3.134,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$3.299,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$3.119,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$3.230,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$3.131,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$3.149,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$3.119,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$3.070,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$3.229,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$3.186,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$3.063,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$3.124,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$2.969,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$2.999,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$3.072,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$3.207,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$3.239,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$3.179,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$2.941,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$3.155,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$3.145,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$3.170,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$3.176,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$3.018,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$3.149,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$3.000,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$3.259,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$3.045,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$3.409,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$3.107,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$3.184,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$3.152,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$3.077,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$3.125,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$3.091,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$3.239,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$3.376,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$3.088,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$3.191,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$3.089,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$3.067,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$3.109,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$3.189,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$3.140,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$3.087,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$3.204,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$3.219,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$3.129,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$3.091,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$3.009,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$3.132,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$3.060,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$3.127,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$3.116,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$3.079,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$3.139,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$3.199,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$3.066,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$3.107,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$3.012,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$3.354,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$3.127,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$3.182,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$3.276,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$3.166,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$2.969,https://gasprices.aaa.com?state=KS
AR,Arkansas,Arkansas,$3.086,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ashley,$3.123,https://gasprices.aaa.com?state=AR
AR,Arkansas,Baxter,$3.141,https://gasprices.aaa.com?state=AR
AR,Arkansas,Benton,$3.060,https://gasprices.aaa.com?state=AR
AR,Arkansas,Boone,$3.204,https://gasprices.aaa.com?state=AR
AR,Arkansas,Bradley,$3.341,https://gasprices.aaa.com?state=AR
AR,Arkansas,Calhoun,$3.299,https://gasprices.aaa.com?state=AR
AR,Arkansas,Carroll,$3.210,https://gasprices.aaa.com?state=AR
AR,Arkansas,Chicot,$3.126,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clark,$3.117,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clay,$3.068,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleburne,$3.064,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleveland,$3.116,https://gasprices.aaa.com?state=AR
AR,Arkansas,Columbia,$3.131,https://gasprices.aaa.com?state=AR
AR,Arkansas,Conway,$3.015,https://gasprices.aaa.com?state=AR
AR,Arkansas,Craighead,$3.038,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crawford,$3.089,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crittenden,$3.048,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cross,$3.078,https://gasprices.aaa.com?state=AR
AR,Arkansas,Dallas,$3.173,https://gasprices.aaa.com?state=AR
AR,Arkansas,Desha,$3.261,https://gasprices.aaa.com?state=AR
AR,Arkansas,Drew,$3.120,https://gasprices.aaa.com?state=AR
AR,Arkansas,Faulkner,$3.005,https://gasprices.aaa.com?state=AR
AR,Arkansas,Franklin,$3.050,https://gasprices.aaa.com?state=AR
AR,Arkansas,Fulton,$3.072,https://gasprices.aaa.com?state=AR
AR,Arkansas,Garland,$2.987,https://gasprices.aaa.com?state=AR
AR,Arkansas,Grant,$3.087,https://gasprices.aaa.com?state=AR
AR,Arkansas,Greene,$2.980,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hempstead,$3.143,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hot Spring,$3.004,https://gasprices.aaa.com?state=AR
AR,Arkansas,Howard,$3.218,https://gasprices.aaa.com?state=AR
AR,Arkansas,Independence,$3.075,https://gasprices.aaa.com?state=AR
AR,Arkansas,Izard,$3.139,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jackson,$3.177,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jefferson,$3.088,https://gasprices.aaa.com?state=AR
AR,Arkansas,Johnson,$3.120,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lafayette,$3.295,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lawrence,$3.087,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lee,$3.199,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lincoln,$3.152,https://gasprices.aaa.com?state=AR
AR,Arkansas,Little River,$3.195,https://gasprices.aaa.com?state=AR
AR,Arkansas,Logan,$3.140,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lonoke,$3.029,https://gasprices.aaa.com?state=AR
AR,Arkansas,Madison,$3.080,https://gasprices.aaa.com?state=AR
AR,Arkansas,Marion,$3.154,https://gasprices.aaa.com?state=AR
AR,Arkansas,Miller,$3.103,https://gasprices.aaa.com?state=AR
AR,Arkansas,Mississippi,$3.119,https://gasprices.aaa.com?state=AR
AR,Arkansas,Monroe,$2.983,https://gasprices.aaa.com?state=AR
AR,Arkansas,Montgomery,$3.319,https://gasprices.aaa.com?state=AR
AR,Arkansas,Nevada,$3.125,https://gasprices.aaa.com?state=AR
AR,Arkansas,Newton,$3.332,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ouachita,$3.131,https://gasprices.aaa.com?state=AR
AR,Arkansas,Perry,$3.066,https://gasprices.aaa.com?state=AR
AR,Arkansas,Phillips,$3.165,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pike,$3.204,https://gasprices.aaa.com?state=AR
AR,Arkansas,Poinsett,$3.079,https://gasprices.aaa.com?state=AR
AR,Arkansas,Polk,$3.236,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pope,$3.044,https://gasprices.aaa.com?state=AR
AR,Arkansas,Prairie,$3.016,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pulaski,$3.046,https://gasprices.aaa.com?state=AR
AR,Arkansas,Randolph,$3.135,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saline,$3.032,https://gasprices.aaa.com?state=AR
AR,Arkansas,Scott,$3.062,https://gasprices.aaa.com?state=AR
AR,Arkansas,Searcy,$3.173,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sebastian,$3.067,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sevier,$3.200,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sharp,$3.010,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saint Francis,$2.970,https://gasprices.aaa.com?state=AR
AR,Arkansas,Stone,$3.216,https://gasprices.aaa.com?state=AR
AR,Arkansas,Union,$3.200,https://gasprices.aaa.com?state=AR
AR,Arkansas,Van Buren,$2.941,https://gasprices.aaa.com?state=AR
AR,Arkansas,Washington,$3.102,https://gasprices.aaa.com?state=AR
AR,Arkansas,White,$3.024,https://gasprices.aaa.com?state=AR
AR,Arkansas,Woodruff,$3.099,https://gasprices.aaa.com?state=AR
AR,Arkansas,Yell,$3.082,https://gasprices.aaa.com?state=AR
TX,Texas,Anderson,$2.979,https://gasprices.aaa.com?state=TX
TX,Texas,Andrews,$3.206,https://gasprices.aaa.com?state=TX
TX,Texas,Angelina,$3.068,https://gasprices.aaa.com?state=TX
TX,Texas,Aransas,$3.091,https://gasprices.aaa.com?state=TX
TX,Texas,Archer,$3.183,https://gasprices.aaa.com?state=TX
TX,Texas,Armstrong,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Atascosa,$3.092,https://gasprices.aaa.com?state=TX
TX,Texas,Austin,$3.053,https://gasprices.aaa.com?state=TX
TX,Texas,Bailey,$3.167,https://gasprices.aaa.com?state=TX
TX,Texas,Bandera,$3.163,https://gasprices.aaa.com?state=TX
TX,Texas,Bastrop,$3.088,https://gasprices.aaa.com?state=TX
TX,Texas,Baylor,$3.224,https://gasprices.aaa.com?state=TX
TX,Texas,Bee,$3.162,https://gasprices.aaa.com?state=TX
TX,Texas,Bell,$3.054,https://gasprices.aaa.com?state=TX
TX,Texas,Bexar,$3.122,https://gasprices.aaa.com?state=TX
TX,Texas,Blanco,$3.111,https://gasprices.aaa.com?state=TX
TX,Texas,Borden,,https://gasprices.aaa.com?state=TX
TX,Texas,Bosque,$3.047,https://gasprices.aaa.com?state=TX
TX,Texas,Bowie,$3.089,https://gasprices.aaa.com?state=TX
TX,Texas,Brazoria,$2.974,https://gasprices.aaa.com?state=TX
TX,Texas,Brazos,$3.076,https://gasprices.aaa.com?state=TX
TX,Texas,Brewster,$3.376,https://gasprices.aaa.com?state=TX
TX,Texas,Briscoe,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Brooks,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Brown,$2.981,https://gasprices.aaa.com?state=TX
TX,Texas,Burleson,$3.076,https://gasprices.aaa.com?state=TX
TX,Texas,Burnet,$3.107,https://gasprices.aaa.com?state=TX
TX,Texas,Caldwell,$3.001,https://gasprices.aaa.com?state=TX
TX,Texas,Calhoun,$3.142,https://gasprices.aaa.com?state=TX
TX,Texas,Callahan,$3.023,https://gasprices.aaa.com?state=TX
TX,Texas,Cameron,$3.089,https://gasprices.aaa.com?state=TX
TX,Texas,Camp,$3.035,https://gasprices.aaa.com?state=TX
TX,Texas,Carson,$3.163,https://gasprices.aaa.com?state=TX
TX,Texas,Cass,$2.978,https://gasprices.aaa.com?state=TX
TX,Texas,Castro,$3.184,https://gasprices.aaa.com?state=TX
TX,Texas,Chambers,$3.015,https://gasprices.aaa.com?state=TX
TX,Texas,Cherokee,$3.035,https://gasprices.aaa.com?state=TX
TX,Texas,Childress,$3.013,https://gasprices.aaa.com?state=TX
TX,Texas,Clay,$3.173,https://gasprices.aaa.com?state=TX
TX,Texas,Cochran,$3.189,https://gasprices.aaa.com?state=TX
TX,Texas,Coke,$3.099,https://gasprices.aaa.com?state=TX
TX,Texas,Coleman,$2.979,https://gasprices.aaa.com?state=TX
TX,Texas,Collin,$3.098,https://gasprices.aaa.com?state=TX
TX,Texas,Collingsworth,$3.224,https://gasprices.aaa.com?state=TX
TX,Texas,Colorado,$3.061,https://gasprices.aaa.com?state=TX
TX,Texas,Comal,$3.130,https://gasprices.aaa.com?state=TX
TX,Texas,Comanche,$3.049,https://gasprices.aaa.com?state=TX
TX,Texas,Concho,$3.224,https://gasprices.aaa.com?state=TX
TX,Texas,Cooke,$3.121,https://gasprices.aaa.com?state=TX
TX,Texas,Coryell,$3.023,https://gasprices.aaa.com?state=TX
TX,Texas,Cottle,$3.249,https://gasprices.aaa.com?state=TX
TX,Texas,Crane,$3.247,https://gasprices.aaa.com?state=TX
TX,Texas,Crockett,$3.171,https://gasprices.aaa.com?state=TX
TX,Texas,Crosby,$3.169,https://gasprices.aaa.com?state=TX
TX,Texas,Culberson,$3.561,https://gasprices.aaa.com?state=TX
TX,Texas,Dallam,$3.080,https://gasprices.aaa.com?state=TX
TX,Texas,Dallas,$3.132,https://gasprices.aaa.com?state=TX
TX,Texas,Dawson,$3.281,https://gasprices.aaa.com?state=TX
TX,Texas,Deaf Smith,$3.086,https://gasprices.aaa.com?state=TX
TX,Texas,Delta,$3.129,https://gasprices.aaa.com?state=TX
TX,Texas,Denton,$3.105,https://gasprices.aaa.com?state=TX
TX,Texas,De Witt,$3.216,https://gasprices.aaa.com?state=TX
TX,Texas,Dickens,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Dimmit,$3.113,https://gasprices.aaa.com?state=TX
TX,Texas,Donley,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Duval,$3.115,https://gasprices.aaa.com?state=TX
TX,Texas,Eastland,$3.042,https://gasprices.aaa.com?state=TX
TX,Texas,Ector,$3.084,https://gasprices.aaa.com?state=TX
TX,Texas,Edwards,$3.219,https://gasprices.aaa.com?state=TX
TX,Texas,El Paso,$3.386,https://gasprices.aaa.com?state=TX
TX,Texas,Ellis,$3.112,https://gasprices.aaa.com?state=TX
TX,Texas,Erath,$3.065,https://gasprices.aaa.com?state=TX
TX,Texas,Falls,$3.028,https://gasprices.aaa.com?state=TX
TX,Texas,Fannin,$2.935,https://gasprices.aaa.com?state=TX
TX,Texas,Fayette,$3.137,https://gasprices.aaa.com?state=TX
TX,Texas,Fisher,$3.086,https://gasprices.aaa.com?state=TX
TX,Texas,Floyd,$3.172,https://gasprices.aaa.com?state=TX
TX,Texas,Foard,$3.069,https://gasprices.aaa.com?state=TX
TX,Texas,Fort Bend,$2.968,https://gasprices.aaa.com?state=TX
TX,Texas,Franklin,$3.081,https://gasprices.aaa.com?state=TX
TX,Texas,Freestone,$3.049,https://gasprices.aaa.com?state=TX
TX,Texas,Frio,$3.088,https://gasprices.aaa.com?state=TX
TX,Texas,Gaines,$3.160,https://gasprices.aaa.com?state=TX
TX,Texas,Galveston,$3.000,https://gasprices.aaa.com?state=TX
TX,Texas,Garza,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Gillespie,$3.140,https://gasprices.aaa.com?state=TX
TX,Texas,Glasscock,$3.249,https://gasprices.aaa.com?state=TX
TX,Texas,Goliad,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Gonzales,$3.056,https://gasprices.aaa.com?state=TX
TX,Texas,Gray,$3.042,https://gasprices.aaa.com?state=TX
TX,Texas,Grayson,$3.103,https://gasprices.aaa.com?state=TX
TX,Texas,Gregg,$3.029,https://gasprices.aaa.com?state=TX
TX,Texas,Grimes,$3.123,https://gasprices.aaa.com?state=TX
TX,Texas,Guadalupe,$3.103,https://gasprices.aaa.com?state=TX
TX,Texas,Hale,$3.036,https://gasprices.aaa.com?state=TX
TX,Texas,Hall,$3.106,https://gasprices.aaa.com?state=TX
TX,Texas,Hamilton,$3.042,https://gasprices.aaa.com?state=TX
TX,Texas,Hansford,$3.112,https://gasprices.aaa.com?state=TX
TX,Texas,Hardeman,$2.969,https://gasprices.aaa.com?state=TX
TX,Texas,Hardin,$2.964,https://gasprices.aaa.com?state=TX
TX,Texas,Harris,$2.984,https://gasprices.aaa.com?state=TX
TX,Texas,Harrison,$3.227,https://gasprices.aaa.com?state=TX
TX,Texas,Hartley,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Haskell,$2.957,https://gasprices.aaa.com?state=TX
TX,Texas,Hays,$3.135,https://gasprices.aaa.com?state=TX
TX,Texas,Hemphill,$3.149,https://gasprices.aaa.com?state=TX
TX,Texas,Henderson,$3.062,https://gasprices.aaa.com?state=TX
TX,Texas,Hidalgo,$3.086,https://gasprices.aaa.com?state=TX
TX,Texas,Hill,$3.100,https://gasprices.aaa.com?state=TX
TX,Texas,Hockley,$3.007,https://gasprices.aaa.com?state=TX
TX,Texas,Hood,$3.161,https://gasprices.aaa.com?state=TX
TX,Texas,Hopkins,$3.211,https://gasprices.aaa.com?state=TX
TX,Texas,Houston,$3.139,https://gasprices.aaa.com?state=TX
TX,Texas,Howard,$3.113,https://gasprices.aaa.com?state=TX
TX,Texas,Hudspeth,$3.399,https://gasprices.aaa.com?state=TX
TX,Texas,Hunt,$3.135,https://gasprices.aaa.com?state=TX
TX,Texas,Hutchinson,$3.060,https://gasprices.aaa.com?state=TX
