MO,Missouri,Ripley,$2.746,https://gasprices.aaa.com?state=MO
MO,Missouri,Saline,$2.785,https://gasprices.aaa.com?state=MO
MO,Missouri,Schuyler,$2.796,https://gasprices.aaa.com?state=MO
MO,Missouri,Scotland,$2.799,https://gasprices.aaa.com?state=MO
MO,Missouri,Scott,$2.835,https://gasprices.aaa.com?state=MO
MO,Missouri,Shannon,$2.809,https://gasprices.aaa.com?state=MO
MO,Missouri,Shelby,$2.739,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Charles,$2.855,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Clair,$2.715,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Francois,$2.700,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis,$2.862,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis City,$2.849,https://gasprices.aaa.com?state=MO
MO,Missouri,Sainte Genevieve,$2.631,https://gasprices.aaa.com?state=MO
MO,Missouri,Stoddard,$2.736,https://gasprices.aaa.com?state=MO
MO,Missouri,Stone,$2.605,https://gasprices.aaa.com?state=MO
MO,Missouri,Sullivan,$2.899,https://gasprices.aaa.com?state=MO
MO,Missouri,Taney,$2.618,https://gasprices.aaa.com?state=MO
MO,Missouri,Texas,$2.713,https://gasprices.aaa.com?state=MO
MO,Missouri,Vernon,$2.458,https://gasprices.aaa.com?state=MO
MO,Missouri,Warren,$2.738,https://gasprices.aaa.com?state=MO
MO,Missouri,Washington,$2.633,https://gasprices.aaa.com?state=MO
MO,Missouri,Wayne,$2.725,https://gasprices.aaa.com?state=MO
MO,Missouri,Webster,$2.521,https://gasprices.aaa.com?state=MO
MO,Missouri,Worth,$2.709,https://gasprices.aaa.com?state=MO
MO,Missouri,Wright,$2.633,https://gasprices.aaa.com?state=MO
TN,Tennessee,Anderson,$2.698,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bedford,$2.749,https://gasprices.aaa.com?state=TN
TN,Tennessee,Benton,$2.674,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bledsoe,$2.769,https://gasprices.aaa.com?state=TN
TN,Tennessee,Blount,$2.663,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bradley,$2.672,https://gasprices.aaa.com?state=TN
TN,Tennessee,Campbell,$2.707,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cannon,$2.691,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carroll,$2.656,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carter,$2.709,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cheatham,$2.744,https://gasprices.aaa.com?state=TN
TN,Tennessee,Chester,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Claiborne,$2.673,https://gasprices.aaa.com?state=TN
TN,Tennessee,Clay,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cocke,$2.618,https://gasprices.aaa.com?state=TN
TN,Tennessee,Coffee,$2.687,https://gasprices.aaa.com?state=TN
TN,Tennessee,Crockett,$2.874,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cumberland,$2.681,https://gasprices.aaa.com?state=TN
TN,Tennessee,Davidson,$2.774,https://gasprices.aaa.com?state=TN
TN,Tennessee,Decatur,$2.787,https://gasprices.aaa.com?state=TN
TN,Tennessee,DeKalb,$2.670,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dickson,$2.686,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dyer,$2.607,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fayette,$2.760,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fentress,$2.717,https://gasprices.aaa.com?state=TN
TN,Tennessee,Franklin,$2.721,https://gasprices.aaa.com?state=TN
TN,Tennessee,Gibson,$2.809,https://gasprices.aaa.com?state=TN
TN,Tennessee,Giles,$2.646,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grainger,$2.736,https://gasprices.aaa.com?state=TN
TN,Tennessee,Greene,$2.577,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grundy,$2.738,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamblen,$2.623,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamilton,$2.658,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hancock,$2.759,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardeman,$2.705,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardin,$2.599,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hawkins,$2.647,https://gasprices.aaa.com?state=TN
TN,Tennessee,Haywood,$2.894,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henderson,$2.601,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henry,$2.535,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hickman,$2.744,https://gasprices.aaa.com?state=TN
TN,Tennessee,Houston,$2.899,https://gasprices.aaa.com?state=TN
TN,Tennessee,Humphreys,$2.647,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jackson,$2.699,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jefferson,$2.641,https://gasprices.aaa.com?state=TN
TN,Tennessee,Johnson,$2.792,https://gasprices.aaa.com?state=TN
TN,Tennessee,Knox,$2.639,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lake,$2.732,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lauderdale,$2.796,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lawrence,$2.678,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lewis,$2.695,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lincoln,$2.690,https://gasprices.aaa.com?state=TN
TN,Tennessee,Loudon,$2.646,https://gasprices.aaa.com?state=TN
TN,Tennessee,Macon,$2.705,https://gasprices.aaa.com?state=TN
TN,Tennessee,Madison,$2.728,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marion,$2.708,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marshall,$2.735,https://gasprices.aaa.com?state=TN
TN,Tennessee,Maury,$2.645,https://gasprices.aaa.com?state=TN
TN,Tennessee,McMinn,$2.661,https://gasprices.aaa.com?state=TN
TN,Tennessee,McNairy,$2.707,https://gasprices.aaa.com?state=TN
TN,Tennessee,Meigs,$2.705,https://gasprices.aaa.com?state=TN
TN,Tennessee,Monroe,$2.633,https://gasprices.aaa.com?state=TN
TN,Tennessee,Montgomery,$2.681,https://gasprices.aaa.com?state=TN
TN,Tennessee,Moore,$2.679,https://gasprices.aaa.com?state=TN
TN,Tennessee,Morgan,$2.714,https://gasprices.aaa.com?state=TN
TN,Tennessee,Obion,$2.608,https://gasprices.aaa.com?state=TN
TN,Tennessee,Overton,$2.804,https://gasprices.aaa.com?state=TN
TN,Tennessee,Perry,$2.791,https://gasprices.aaa.com?state=TN
TN,Tennessee,Pickett,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Polk,$2.768,https://gasprices.aaa.com?state=TN
TN,Tennessee,Putnam,$2.728,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rhea,$2.652,https://gasprices.aaa.com?state=TN
TN,Tennessee,Roane,$2.681,https://gasprices.aaa.com?state=TN
TN,Tennessee,Robertson,$2.728,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rutherford,$2.693,https://gasprices.aaa.com?state=TN
TN,Tennessee,Scott,$2.707,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sequatchie,$2.743,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sevier,$2.713,https://gasprices.aaa.com?state=TN
TN,Tennessee,Shelby,$2.755,https://gasprices.aaa.com?state=TN
TN,Tennessee,Smith,$2.693,https://gasprices.aaa.com?state=TN
TN,Tennessee,Stewart,$2.763,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sullivan,$2.697,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sumner,$2.675,https://gasprices.aaa.com?state=TN
TN,Tennessee,Tipton,$2.760,https://gasprices.aaa.com?state=TN
TN,Tennessee,Trousdale,$2.799,https://gasprices.aaa.com?state=TN
TN,Tennessee,Unicoi,$2.769,https://gasprices.aaa.com?state=TN
TN,Tennessee,Union,$2.601,https://gasprices.aaa.com?state=TN
TN,Tennessee,Van Buren,$2.999,https://gasprices.aaa.com?state=TN
TN,Tennessee,Warren,$2.832,https://gasprices.aaa.com?state=TN
TN,Tennessee,Washington,$2.785,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wayne,$2.747,https://gasprices.aaa.com?state=TN
TN,Tennessee,Weakley,$2.711,https://gasprices.aaa.com?state=TN
TN,Tennessee,White,$2.788,https://gasprices.aaa.com?state=TN
TN,Tennessee,Williamson,$3.060,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wilson,$2.686,https://gasprices.aaa.com?state=TN
LA,Louisiana,Acadia,$2.730,https://gasprices.aaa.com?state=LA
LA,Louisiana,Allen,$2.872,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ascension,$2.750,https://gasprices.aaa.com?state=LA
LA,Louisiana,Assumption,$2.912,https://gasprices.aaa.com?state=LA
LA,Louisiana,Avoyelles,$2.735,https://gasprices.aaa.com?state=LA
LA,Louisiana,Beauregard,$2.688,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bienville,$2.685,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bossier,$2.560,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caddo,$2.582,https://gasprices.aaa.com?state=LA
LA,Louisiana,Calcasieu,$2.748,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caldwell,$2.832,https://gasprices.aaa.com?state=LA
LA,Louisiana,Cameron,$3.352,https://gasprices.aaa.com?state=LA
LA,Louisiana,Catahoula,$2.732,https://gasprices.aaa.com?state=LA
LA,Louisiana,Claiborne,$2.831,https://gasprices.aaa.com?state=LA
LA,Louisiana,Concordia,$2.600,https://gasprices.aaa.com?state=LA
LA,Louisiana,De Soto,$2.645,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Baton Rouge,$2.704,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Carroll,$2.899,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Feliciana,$2.888,https://gasprices.aaa.com?state=LA
LA,Louisiana,Evangeline,$2.720,https://gasprices.aaa.com?state=LA
LA,Louisiana,Franklin,$2.679,https://gasprices.aaa.com?state=LA
LA,Louisiana,Grant,$2.787,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberia,$2.718,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberville,$2.870,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jackson,$2.669,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson,$2.731,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson Davis,$2.887,https://gasprices.aaa.com?state=LA
LA,Louisiana,La Salle,$2.816,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafayette,$2.748,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafourche,$2.747,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lincoln,$2.517,https://gasprices.aaa.com?state=LA
LA,Louisiana,Livingston,$2.697,https://gasprices.aaa.com?state=LA
LA,Louisiana,Madison,$2.719,https://gasprices.aaa.com?state=LA
LA,Louisiana,Morehouse,$2.648,https://gasprices.aaa.com?state=LA
LA,Louisiana,Natchitoches,$2.610,https://gasprices.aaa.com?state=LA
LA,Louisiana,Orleans,$2.718,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ouachita,$2.535,https://gasprices.aaa.com?state=LA
LA,Louisiana,Plaquemines,$3.045,https://gasprices.aaa.com?state=LA
LA,Louisiana,Pointe Coupee,$2.800,https://gasprices.aaa.com?state=LA
LA,Louisiana,Rapides,$2.635,https://gasprices.aaa.com?state=LA
LA,Louisiana,Red River,$2.626,https://gasprices.aaa.com?state=LA
LA,Louisiana,Richland,$2.636,https://gasprices.aaa.com?state=LA
LA,Louisiana,Sabine,$2.748,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Bernard,$2.633,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Charles,$2.845,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Helena,$2.659,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint James,$2.853,https://gasprices.aaa.com?state=LA
LA,Louisiana,St John the Baptist,$2.789,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Landry,$2.686,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Martin,$2.630,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Mary,$2.853,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Tammany,$2.728,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tangipahoa,$2.682,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tensas,$2.699,https://gasprices.aaa.com?state=LA
LA,Louisiana,Terrebonne,$2.711,https://gasprices.aaa.com?state=LA
LA,Louisiana,Union,$2.715,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vermilion,$2.805,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vernon,$2.843,https://gasprices.aaa.com?state=LA
LA,Louisiana,Washington,$2.746,https://gasprices.aaa.com?state=LA
LA,Louisiana,Webster,$2.683,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Baton Rouge,$2.809,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Carroll,$2.584,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Feliciana,$2.982,https://gasprices.aaa.com?state=LA
LA,Louisiana,Winn,$2.777,https://gasprices.aaa.com?state=LA
KS,Kansas,Allen,$2.716,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$2.589,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$2.906,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$2.694,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$2.706,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$2.757,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$2.884,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$2.645,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.349,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$2.669,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$2.702,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$2.662,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$2.814,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$2.677,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$2.769,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$2.592,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$2.687,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$2.757,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$2.686,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$2.828,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$2.864,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$2.525,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$2.529,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$2.643,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$2.592,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$2.802,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$2.814,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$2.719,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$2.679,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$2.999,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$2.727,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$2.849,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$2.604,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$2.715,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$2.569,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$2.721,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$2.661,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$2.756,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$2.614,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$2.797,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$2.648,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$2.732,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$2.749,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$2.647,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$2.784,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$2.649,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$2.563,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$2.644,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$2.634,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$2.782,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$2.778,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$2.617,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$2.752,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$2.789,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$2.722,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$2.714,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$2.742,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$2.789,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$2.899,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$2.779,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$2.612,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$2.737,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$2.859,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$2.428,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$2.844,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$2.809,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$2.667,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$2.779,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$2.849,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$2.826,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$2.609,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$2.712,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$2.746,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$2.711,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$2.593,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$2.759,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$2.824,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$2.999,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$2.768,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$2.596,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$2.719,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$2.629,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$2.924,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$2.679,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$2.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$2.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$2.732,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$2.749,https://gasprices.aaa.com?state=KS
AR,Arkansas,Arkansas,$2.714,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ashley,$2.851,https://gasprices.aaa.com?state=AR
AR,Arkansas,Baxter,$2.690,https://gasprices.aaa.com?state=AR
AR,Arkansas,Benton,$2.568,https://gasprices.aaa.com?state=AR
AR,Arkansas,Boone,$2.798,https://gasprices.aaa.com?state=AR
AR,Arkansas,Bradley,$2.841,https://gasprices.aaa.com?state=AR
AR,Arkansas,Calhoun,$2.899,https://gasprices.aaa.com?state=AR
AR,Arkansas,Carroll,$2.879,https://gasprices.aaa.com?state=AR
AR,Arkansas,Chicot,$2.844,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clark,$2.776,https://gasprices.aaa.com?state=AR
AR,Arkansas,Clay,$2.689,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleburne,$2.608,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cleveland,$2.799,https://gasprices.aaa.com?state=AR
AR,Arkansas,Columbia,$2.888,https://gasprices.aaa.com?state=AR
AR,Arkansas,Conway,$2.595,https://gasprices.aaa.com?state=AR
AR,Arkansas,Craighead,$2.607,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crawford,$2.496,https://gasprices.aaa.com?state=AR
AR,Arkansas,Crittenden,$2.744,https://gasprices.aaa.com?state=AR
AR,Arkansas,Cross,$2.662,https://gasprices.aaa.com?state=AR
AR,Arkansas,Dallas,$2.839,https://gasprices.aaa.com?state=AR
AR,Arkansas,Desha,$2.855,https://gasprices.aaa.com?state=AR
AR,Arkansas,Drew,$2.635,https://gasprices.aaa.com?state=AR
AR,Arkansas,Faulkner,$2.605,https://gasprices.aaa.com?state=AR
AR,Arkansas,Franklin,$2.582,https://gasprices.aaa.com?state=AR
AR,Arkansas,Fulton,$2.699,https://gasprices.aaa.com?state=AR
AR,Arkansas,Garland,$2.618,https://gasprices.aaa.com?state=AR
AR,Arkansas,Grant,$2.675,https://gasprices.aaa.com?state=AR
AR,Arkansas,Greene,$2.572,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hempstead,$2.795,https://gasprices.aaa.com?state=AR
AR,Arkansas,Hot Spring,$2.548,https://gasprices.aaa.com?state=AR
AR,Arkansas,Howard,$2.892,https://gasprices.aaa.com?state=AR
AR,Arkansas,Independence,$2.614,https://gasprices.aaa.com?state=AR
AR,Arkansas,Izard,$2.869,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jackson,$2.789,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jefferson,$2.696,https://gasprices.aaa.com?state=AR
AR,Arkansas,Johnson,$2.553,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lafayette,$2.975,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lawrence,$2.630,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lee,$2.899,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lincoln,$2.906,https://gasprices.aaa.com?state=AR
AR,Arkansas,Little River,$2.767,https://gasprices.aaa.com?state=AR
AR,Arkansas,Logan,$2.621,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lonoke,$2.626,https://gasprices.aaa.com?state=AR
AR,Arkansas,Madison,$2.533,https://gasprices.aaa.com?state=AR
AR,Arkansas,Marion,$2.741,https://gasprices.aaa.com?state=AR
AR,Arkansas,Miller,$2.652,https://gasprices.aaa.com?state=AR
AR,Arkansas,Mississippi,$2.783,https://gasprices.aaa.com?state=AR
AR,Arkansas,Monroe,$2.673,https://gasprices.aaa.com?state=AR
AR,Arkansas,Montgomery,$2.729,https://gasprices.aaa.com?state=AR
AR,Arkansas,Nevada,$2.806,https://gasprices.aaa.com?state=AR
AR,Arkansas,Newton,$2.699,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ouachita,$2.703,https://gasprices.aaa.com?state=AR
AR,Arkansas,Perry,$2.619,https://gasprices.aaa.com?state=AR
AR,Arkansas,Phillips,$2.883,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pike,$2.710,https://gasprices.aaa.com?state=AR
AR,Arkansas,Poinsett,$2.683,https://gasprices.aaa.com?state=AR
AR,Arkansas,Polk,$2.804,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pope,$2.698,https://gasprices.aaa.com?state=AR
AR,Arkansas,Prairie,$2.691,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pulaski,$2.638,https://gasprices.aaa.com?state=AR
AR,Arkansas,Randolph,$2.639,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saline,$2.552,https://gasprices.aaa.com?state=AR
AR,Arkansas,Scott,$2.821,https://gasprices.aaa.com?state=AR
AR,Arkansas,Searcy,$2.659,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sebastian,$2.566,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sevier,$2.649,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sharp,$2.638,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saint Francis,$2.567,https://gasprices.aaa.com?state=AR
AR,Arkansas,Stone,$2.672,https://gasprices.aaa.com?state=AR
AR,Arkansas,Union,$2.840,https://gasprices.aaa.com?state=AR
AR,Arkansas,Van Buren,$2.689,https://gasprices.aaa.com?state=AR
AR,Arkansas,Washington,$2.585,https://gasprices.aaa.com?state=AR
AR,Arkansas,White,$2.541,https://gasprices.aaa.com?state=AR
AR,Arkansas,Woodruff,$2.766,https://gasprices.aaa.com?state=AR
AR,Arkansas,Yell,$2.804,https://gasprices.aaa.com?state=AR
TX,Texas,Anderson,$2.585,https://gasprices.aaa.com?state=TX
TX,Texas,Andrews,$2.804,https://gasprices.aaa.com?state=TX
TX,Texas,Angelina,$2.644,https://gasprices.aaa.com?state=TX
TX,Texas,Aransas,$2.599,https://gasprices.aaa.com?state=TX
TX,Texas,Archer,$2.659,https://gasprices.aaa.com?state=TX
TX,Texas,Armstrong,$2.499,https://gasprices.aaa.com?state=TX
TX,Texas,Atascosa,$2.651,https://gasprices.aaa.com?state=TX
TX,Texas,Austin,$2.658,https://gasprices.aaa.com?state=TX
TX,Texas,Bailey,$2.717,https://gasprices.aaa.com?state=TX
TX,Texas,Bandera,$2.839,https://gasprices.aaa.com?state=TX
TX,Texas,Bastrop,$2.645,https://gasprices.aaa.com?state=TX
TX,Texas,Baylor,$2.899,https://gasprices.aaa.com?state=TX
TX,Texas,Bee,$2.623,https://gasprices.aaa.com?state=TX
TX,Texas,Bell,$2.511,https://gasprices.aaa.com?state=TX
TX,Texas,Bexar,$2.705,https://gasprices.aaa.com?state=TX
TX,Texas,Blanco,$2.694,https://gasprices.aaa.com?state=TX
TX,Texas,Borden,,https://gasprices.aaa.com?state=TX
TX,Texas,Bosque,$2.707,https://gasprices.aaa.com?state=TX
